nhg~	NORM_1WORD
đứa	O
giấy	O
trắng	O
mặt	O
cux	NORM_1WORD
trơ	O
lắm,	O
kn	NORM_2WORD
ít	O
mà	O
còn	O
đk	NORM_1WORD
lên	O
vị	O
trí	O
cao	O
hơn	O
đứa	O
giỏi	O
Cái	O
này	O
thì	O
quá	O
ức	O
chế	O
r	NORM_1WORD

chừng	O
nào	O
mèo	O
nhà	O
mày	O
snhat	NORM_2WORD
thì	O
nhớ	O
mời	O
t	NORM_1WORD

mình	O
nghĩ	O
chắc	O
quay	O
vui	O
thôi,	O
chứ	O
vào	O
trang	O
ông	O
này	O
với	O
bà	O
vợ	O
xem	O
thì	O
thấy	O
2	O
ng	NORM_1WORD
đăng	O
những	O
cái	O
cũng	O
đáng	O
yêu	O
mà,	O
chúc	O
hp	NORM_2WORD
2	O
b	NORM_1WORD
nhé…	O

Xứng	O
đáng,	O
mong	O
nhiều	O
vận	O
động	O
viên	O
khó	O
khăn	O
khác	O
được	O
mtq	NORM_3PLUS
quan	O
tâm	O
nhiều	O
hơn	O
nữa,	O
vì	O
họ	O
cũng	O
rất	O
lỗ	O
lực	O
vì	O
màu	O
cờ	O
tổ	O
quốc.	O

viết	O
vào	O
đề	O
thi	O
văn	O
câu	O
này	O
là	O
10đ	O
ptich	NORM_2WORD
luôn	O
=))	O

Cảm	O
thấy	O
sự	O
đánh	O
đổi	O
của	O
mình	O
đem	O
lại	O
sự	O
tai	O
hại	O
quá	O
lớn	O
biến	O
mình	O
thành	O
1	O
người	O
khác	O
hoàn	O
toàn	O
nhưng	O
biến	O
theo	O
chiều	O
hướng	O
tiêu	O
cực	O
chứ	O
ko	NORM_1WORD
phải	O
tích	O
cực	O
như	O
mn	NORM_2WORD
hay	O
nghĩ.	O

có	O
chtranh	NORM_2WORD
nổ	O
ra	O
thì	O
để	O
ng	NORM_1WORD
già	O
với	O
trẻ	O
con	O
lên	O
đó	O
rồi	O
đẩy	O
để	O
chạy=))))	O

nhma	NORM_2WORD
nhà	O
mình	O
có	O
bạn	O
đâu	O
:)))	O

Haha	O
người	O
cbi	NORM_2WORD
lấy	O
ck	NORM_1WORD
học	O
đi	O

Vâng	O
ny	NORM_2WORD
ta	O
thấy	O
ham	O
ny	NORM_2WORD
toy	NORM_1WORD
thì	O
thôi	O
khỏi	O
bàn	O

đã	O
cái	O
nư	O
ghia	NORM_1WORD
á	O
mng	NORM_2WORD
ẹ	NORM_1WORD
=))	O

hnao	NORM_2WORD
đi	O
mua	O
đồ	O
đi	O

Báo	O
ngta	NORM_2WORD
không,	O
đi	O
thì	O
đi	O
1	O
mình	O

nta	NORM_2WORD
như	O
rứa	O
bạn	O
mình	O
ngày	O
mô	O
cx	NORM_1WORD
xin	O
200k	O
:))	O

Thế	O
mà	O
cữ	O
ngỡ	O
em	O
nó	O
có	O
ny	NORM_2WORD
rồi	O
thật	O

Chúc	O
mừng	O
e	NORM_1WORD
Oanh	O
nhé,	O
chúc	O
e	NORM_1WORD
có	O
thật	O
nhiều	O
sk	NORM_2WORD
để	O
vượt	O
qua	O
những	O
chặng	O
đường	O
tiếp	O
theo	O

Cho	O
chúng	O
nó	O
quỳ	O
xuống	O
xl	NORM_2WORD
cũng	O
ko	NORM_1WORD
tha	O
luôn	O
con	O
người	O
mà	O
cư	O
xử	O
ko	NORM_1WORD
bằng	O
con	O
vật	O

ăn	O
với	O
ngiu	NORM_2WORD
mình	O
như	O
người	O
khuyết	O
tật	O
:))))	O

biết	O
nhau	O
từ	O
c1	O
nma	NORM_2WORD
c2	O
mới	O
bđ	NORM_2WORD
chơi	O
thân	O
thân	O
chút,	O
đến	O
tầm	O
hết	O
c3	O
tụi	O
t	NORM_1WORD
vẫn	O
còn	O
chơi	O
với	O
nhau,	O
nhỏ	O
này	O
cũm	NORM_1WORD
hay	O
cmt	O
kể	O
với	O
bb	NORM_2WORD
là	O
nhỏ	O
có	O
đứa	O
bạn	O
rất	O
thân	O
là	O
t	NORM_1WORD
(này	O
t	NORM_1WORD
tình	O
cờ	O
đọc	O
đc	NORM_1WORD
lúc	O
lướt	O
nf)	O

Các	O
bạn	O
yên	O
tâm	O
là	O
đánh	O
giá	O
các	O
bạn	O
1	O
thì	O
ngta	NORM_2WORD
đánh	O
giá	O
bố	O
mẹ	O
các	O
bạn	O
10	O
đấy	O

thay	O
vì	O
cái	O
oto	NORM_2WORD
thì	O
mình	O
nghĩ	O
tiền	O
vẫn	O
là	O
phần	O
thưởng	O
ý	O
nghĩa	O
nhất	O

Chúc	O
mừng	O
em	O
và	O
gđ	NORM_2WORD
có	O
người	O
con	O
xứng	O
đáng	O
nhận	O
được	O
thành	O
qủa	O

qtam	NORM_2WORD
làm	O
đ	NORM_1WORD
j	NORM_1WORD
nữa	O

2$	O
nhma	NORM_2WORD
2$	O
này	O
lạ	O
lắm	O
à	O
nha	O
=))))	O

chuyện	O
ngta	NORM_2WORD
nmà	NORM_2WORD
mình	O
bàn	O
dùm	NORM_1WORD
cho	O
nó	O
xôm	O
:))	O

do	O
ồn	O
quá	O
chứ	O
sao,	O
bth	NORM_2WORD
mà	O
ta	O

Khi	O
đàn	O
ông	O
họ	O
k	NORM_1WORD
hiểu	O
thì	O
bao	O
vất	O
vả	O
mệt	O
nhọc	O
của	O
bn	NORM_1WORD
họ	O
k	NORM_1WORD
bjo	NORM_2WORD
thấy	O
đc	NORM_1WORD
cả	O

kh	NORM_1WORD
có	O
tưởng	O
tượng	O
mma	NORM_2WORD
khoc	NORM_1WORD
thiệt	O

Đôi	O
khi	O
tình	O
cảm	O
ngt	NORM_2WORD
nhìn	O
vào	O
tiểu	O
tiết	O
cũng	O
cảm	O
nhận	O
được	O

Lưu	O
lại	O
chục	O
năm	O
nữa	O
có	O
ny	NORM_2WORD
thì	O
đem	O
ra	O
dùng	O

ta	O
cụng	NORM_1WORD
nên	O
cbi	NORM_2WORD
lập	O
thương	O
hiệu	O
tiểu	O
Cường	O
đi	O

Để	O
t	NORM_1WORD
chống	O
mắt	O
xem	O
gđ	NORM_2WORD
thằng	O
này	O
bị	O
xử	O
thế	O
nào?	O

Chai	O
rượu	O
hôm	O
sn	NORM_2WORD
vẫn	O
giữ	O
đến	O
tận	O
giờ	O
thằng	O
nào	O
cưới	O
trước	O
thì	O
mới	O
bỏ	O
ra	O
dùng	O
:)))	O

đọc	O
bao	O
nhiêu	O
lần	O
vẫn	O
bcuoi	NORM_2WORD
:)))	O

có	O
một	O
a	NORM_1WORD
ck	NORM_1WORD
chớt	NORM_1WORD
hồi	O
21	O
tuổi	O
với	O
6	O
đứa	O
con	O
kèm	O
7749	O
ann	NORM_1WORD
ngiu	NORM_2WORD
=))))	O

5	O
phút	O
rồi	O
chưa	O
thấy	O
tl	NORM_2WORD
tn	NORM_2WORD

Nma	NORM_2WORD
cuốn	O
nha	O
má	O
nghe	O
thấy	O
cũng	O
vui	O
vui	O

Mai	O
sẽ	O
đki	NORM_2WORD
học	O
lại	O
Tiếng	O
Việt	O
lớp	O
1	O
:))	O

rất	O
là	O
tốn	O
thời	O
gian	O
và	O
dung	O
lượng	O
đt	NORM_2WORD

Con	O
mình	O
k	NORM_1WORD
qli	NORM_2WORD
để	O
chạy	O
linh	O
tinh	O
xong	O
còn	O
đánh	O
nta	NORM_2WORD

đôi	O
khi	O
ngta	NORM_2WORD
rời	O
đi	O
mới	O
là	O
may	O
mắn	O
của	O
đời	O
mình	O
đó	O
cậu	O
=))	O

ở	O
với	O
mẹ	O
la	NORM_1WORD
cgi	NORM_2WORD
cug	NORM_1WORD
kbt	NORM_2WORD

k	NORM_1WORD
có	O
chứ	O
kp	NORM_2WORD
tiếc	O

Hsau	O
em	O
đi	O
bán	O
vé	O
số	O
kiếm	O
tiền	O
thi	O
lại	O
mong	O
mn	NORM_2WORD
mua	O
để	O
em	O
nhah	O
có	O
tiền	O
thi	O
k	NORM_1WORD
bị	O
đuổi	O
học	O

khi	O
ra	O
mắt	O
nhà	O
ny	NORM_2WORD
phải	O
cho	O
ăn	O
rau	O
luộc	O
chấm	O
muối	O
vừng	O

Sống	O
thọ	O
không	O
bệnh	O
không	O
tai	O
nạn	O
nhma	NORM_2WORD
chết	O
bởi	O
1	O
con	O
vật	O
nuôi	O
trong	O
nhà	O

H	NORM_1WORD
muốn	O
cưới	O
mà	O
chỉ	O
sợ	O
vác	O
ny	NORM_2WORD
về	O
bố	O
mẹ	O
ko	NORM_1WORD
ưng	O
rồi	O
làm	O
khó	O
dễ	O

hồi	O
nhỏ	O
nhát	O
tới	O
mức	O
ai	O
hỏi	O
gì	O
cũng	O
không	O
dám	O
trả	O
lời	O
hoặc	O
trả	O
lời	O
lí	O
nhí	O
để	O
mẹ	O
biết	O
ý	O
trả	O
lời	O
thay,	O
xong	O
h	NORM_1WORD
lớn	O
tồng	O
ngồng	O
rùi	NORM_1WORD
mà	O
đi	O
khám	O
bệnh	O
hay	O
đi	O
làm	O
thẻ	O
ngân	O
hàng	O
mẹ	O
vẫn	O
theo	O
thói	O
quen	O
kè	O
kè	O
sát	O
bên	O
trả	O
lời	O
giùm	O
dù	O
bgio	NORM_2WORD
mình	O
đã	O
dạn	O
hơn	O
nhiều	O
lắm	O
rùi	NORM_1WORD
nhưng	O
có	O
mẹ	O
zẫn	NORM_1WORD
zui	NORM_1WORD
hơn	O
kakaka	O
iu	NORM_1WORD
mẹ	O

Giờ	O
hoàng	O
đạo	O
của	O
chuột	O
ktx	NORM_3PLUS
phòng	O
tui	O
là	O
gần	O
12h	O
:))	O

tôi	O
âm	O
thầm	O
block	O
họ	O
và	O
tạm	O
biệt	O
họ	O
khỏi	O
mxh	NORM_3PLUS

ts	NORM_2WORD
ngành	O
luật	O
giúp	O
e	NORM_1WORD
nó	O
đi	O
a	NORM_1WORD

uh	NORM_1WORD
cố	O
tình	O
thì	O
trách	O
ai	NORM_1WORD
-))	NORM_1WORD

ko	NORM_1WORD
thể	O
coi	O
show	O
cách	O
bth	NORM_2WORD
đc	NORM_1WORD
nữa	O
=))))	O

ngta	NORM_2WORD
có	O
ô,	O
mình	O
cóa	NORM_1WORD
ô	O
kê	O
hê	O
hê	O

thì	O
nó	O
sai	O
nma	NORM_2WORD
câu	O
dưới	O
thì	O
lại	O
đúng	O
í	O

Để	O
ck	NORM_1WORD
b	NORM_1WORD
mặc	O
định	O
đưa	O
tiền	O
hay	O
k	NORM_1WORD
đưa	O
thì	O
cs	NORM_2WORD
vẫn	O
ổn	O

Tẩy	O
chay	O
đi	O
mn	NORM_2WORD
ơi	O

Muốn	O
ăn	O
thịt	O
nạc	O
thì	O
bảo	O
ny	NORM_2WORD
lấy	O
cho	O

ny	NORM_2WORD
giờ	O
mới	O
học	O
lớp	O
4	O
cứ	O
từ	O
từ	O

Vô	O
concert	O
là	O
tự	O
nhiên	O
làm	O
bạn	O
4	O
phương	O
được	O
dù	O
bth	NORM_2WORD
introvert	O
thí	NORM_1WORD
bà	O

uống	O
ít	O
nma	NORM_2WORD
mỗi	O
lần	O
uống	O
nó	O
p	NORM_1WORD
nn	O

thấy	O
h.ảnh	NORM_2WORD
ai	O
kia	O
đâu	O
đây	O

chắc	O
tại	O
tui	O
chưa	O
đủ	O
qtr	NORM_2WORD
với	O
ai	O
đó	O
hen	O

Tôi	O
thường	O
ngóng	O
vào	O
biết	O
đâu	O
ny	NORM_2WORD
tôi	O
còn	O
đang	O
bận	O
xếp	O
gỗ,	O
nghịch	O
cát	O

Đọc	O
jd	O
mà	O
nó	O
dễ	O
quá	O
đâm	O
ra	O
sợ	O
cty	NORM_2WORD
lừa	O
:)))	O

Bí	O
ẩn	O
j	NORM_1WORD
v	NORM_1WORD
mn??	NORM_2WORD

